0.0121588984031195,16.5582870053802,14.7967671111908,13.3875511958393,11.6260313016499,9.74707674784793,9.86451140746056,11.8609006208752,15.2665057496413,16.6757216649929,14.7967671111908,12.8003778977762,12.4480739189383,12.2132045997131,11.2737273228121,9.04246879017218,7.7506875344333,7.86812219404592,8.2204261728838,7.86812219404592,7.7506875344333,8.33786083249643,9.15990344978481,9.27733810939743,10.2168153862984,11.0388580035868,11.3911619824247,11.6260313016499,11.6260313016499,12.2132045997131,11.7434659612626,9.39477276901006,6.81121025753229,6.69377559791967,6.57634093830704,5.63686366140603,3.52303978837877,3.05330114992827,2.70099717109039,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,1.76151989418939,3.6404744479914,3.6404744479914,4.5799517248924,4.5799517248924,4.81482104411765,5.63686366140603,5.51942900179341,4.93225570373028,5.16712502295553,4.46251706527978,4.5799517248924,4.5799517248924,4.5799517248924,3.40560512876615,1.29178125573888,1.40921591535151,3.40560512876615,4.69738638450503,4.93225570373028,5.28455968256816,4.69738638450503,4.81482104411765,5.51942900179341,6.92864491714492,7.39838355559542,8.10299151327117,8.45529549210905,8.57273015172168,8.80759947094693,8.92503413055956,8.6901648113343,7.98555685365855,7.86812219404592,7.39838355559542,6.34147161908179,6.34147161908179,9.04246879017218,12.9178125573888,16.323417686155,19.6115881553085,22.899758624462,24.1915398802009,25.6007557955524,26.3053637532282,27.1274063705165,28.536622285868,28.7714916050933
0.00267731070076747,13.2701165362267,15.2665057496413,18.7895455380201,21.02080407066,20.081326793759,19.6115881553085,19.4941534956959,19.9638921341464,19.4941534956959,18.3198068995696,16.5582870053802,14.7967671111908,13.3875511958393,11.6260313016499,9.74707674784793,9.86451140746056,11.8609006208752,15.2665057496413,16.6757216649929,14.7967671111908,12.8003778977762,12.4480739189383,12.2132045997131,11.2737273228121,9.04246879017218,7.7506875344333,7.86812219404592,8.2204261728838,7.86812219404592,7.7506875344333,8.33786083249643,9.15990344978481,9.27733810939743,10.2168153862984,11.0388580035868,11.3911619824247,11.6260313016499,11.6260313016499,12.2132045997131,11.7434659612626,9.39477276901006,6.81121025753229,6.69377559791967,6.57634093830704,5.63686366140603,3.52303978837877,3.05330114992827,2.70099717109039,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,1.76151989418939,3.6404744479914,3.6404744479914,4.5799517248924,4.5799517248924,4.81482104411765,5.63686366140603,5.51942900179341,4.93225570373028,5.16712502295553,4.46251706527978,4.5799517248924,4.5799517248924,4.5799517248924,3.40560512876615,1.29178125573888,1.40921591535151,3.40560512876615,4.69738638450503,4.93225570373028,5.28455968256816,4.69738638450503,4.81482104411765,5.51942900179341,6.92864491714492,7.39838355559542,8.10299151327117,8.45529549210905,8.57273015172168,8.80759947094693,8.92503413055956,8.6901648113343,7.98555685365855,7.86812219404592,7.39838355559542,6.34147161908179,6.34147161908179,9.04246879017218
0.0140068324116032,15.6188097284792,13.2701165362267,11.2737273228121,9.39477276901006,7.63325287482067,6.45890627869441,8.57273015172168,11.2737273228121,13.1526818766141,13.0352472170015,13.2701165362267,15.2665057496413,18.7895455380201,21.02080407066,20.081326793759,19.6115881553085,19.4941534956959,19.9638921341464,19.4941534956959,18.3198068995696,16.5582870053802,14.7967671111908,13.3875511958393,11.6260313016499,9.74707674784793,9.86451140746056,11.8609006208752,15.2665057496413,16.6757216649929,14.7967671111908,12.8003778977762,12.4480739189383,12.2132045997131,11.2737273228121,9.04246879017218,7.7506875344333,7.86812219404592,8.2204261728838,7.86812219404592,7.7506875344333,8.33786083249643,9.15990344978481,9.27733810939743,10.2168153862984,11.0388580035868,11.3911619824247,11.6260313016499,11.6260313016499,12.2132045997131,11.7434659612626,9.39477276901006,6.81121025753229,6.69377559791967,6.57634093830704,5.63686366140603,3.52303978837877,3.05330114992827,2.70099717109039,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,1.76151989418939,3.6404744479914,3.6404744479914,4.5799517248924,4.5799517248924,4.81482104411765,5.63686366140603,5.51942900179341,4.93225570373028,5.16712502295553,4.46251706527978,4.5799517248924,4.5799517248924,4.5799517248924,3.40560512876615,1.29178125573888,1.40921591535151,3.40560512876615,4.69738638450503,4.93225570373028,5.28455968256816,4.69738638450503,4.81482104411765,5.51942900179341,6.92864491714492,7.39838355559542,8.10299151327117,8.45529549210905
0.0273118984600836,28.8889262647059,27.4797103493544,25.8356251147777,24.0741052205883,21.8428466879484,20.1987614533716,19.2592841764706,19.3767188360832,19.141849516858,18.0849375803444,15.6188097284792,13.2701165362267,11.2737273228121,9.39477276901006,7.63325287482067,6.45890627869441,8.57273015172168,11.2737273228121,13.1526818766141,13.0352472170015,13.2701165362267,15.2665057496413,18.7895455380201,21.02080407066,20.081326793759,19.6115881553085,19.4941534956959,19.9638921341464,19.4941534956959,18.3198068995696,16.5582870053802,14.7967671111908,13.3875511958393,11.6260313016499,9.74707674784793,9.86451140746056,11.8609006208752,15.2665057496413,16.6757216649929,14.7967671111908,12.8003778977762,12.4480739189383,12.2132045997131,11.2737273228121,9.04246879017218,7.7506875344333,7.86812219404592,8.2204261728838,7.86812219404592,7.7506875344333,8.33786083249643,9.15990344978481,9.27733810939743,10.2168153862984,11.0388580035868,11.3911619824247,11.6260313016499,11.6260313016499,12.2132045997131,11.7434659612626,9.39477276901006,6.81121025753229,6.69377559791967,6.57634093830704,5.63686366140603,3.52303978837877,3.05330114992827,2.70099717109039,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,1.76151989418939,3.6404744479914,3.6404744479914,4.5799517248924,4.5799517248924,4.81482104411765,5.63686366140603,5.51942900179341,4.93225570373028,5.16712502295553,4.46251706527978,4.5799517248924,4.5799517248924,4.5799517248924,3.40560512876615,1.29178125573888,1.40921591535151,3.40560512876615
0.0268196810992061,39.3406109702296,37.8139603952655,36.5221791395266,35.465267203013,34.0560512876615,32.7642700319226,31.5899234357963,30.4155768396701,29.8284035416069,30.2981421800574,28.8889262647059,27.4797103493544,25.8356251147777,24.0741052205883,21.8428466879484,20.1987614533716,19.2592841764706,19.3767188360832,19.141849516858,18.0849375803444,15.6188097284792,13.2701165362267,11.2737273228121,9.39477276901006,7.63325287482067,6.45890627869441,8.57273015172168,11.2737273228121,13.1526818766141,13.0352472170015,13.2701165362267,15.2665057496413,18.7895455380201,21.02080407066,20.081326793759,19.6115881553085,19.4941534956959,19.9638921341464,19.4941534956959,18.3198068995696,16.5582870053802,14.7967671111908,13.3875511958393,11.6260313016499,9.74707674784793,9.86451140746056,11.8609006208752,15.2665057496413,16.6757216649929,14.7967671111908,12.8003778977762,12.4480739189383,12.2132045997131,11.2737273228121,9.04246879017218,7.7506875344333,7.86812219404592,8.2204261728838,7.86812219404592,7.7506875344333,8.33786083249643,9.15990344978481,9.27733810939743,10.2168153862984,11.0388580035868,11.3911619824247,11.6260313016499,11.6260313016499,12.2132045997131,11.7434659612626,9.39477276901006,6.81121025753229,6.69377559791967,6.57634093830704,5.63686366140603,3.52303978837877,3.05330114992827,2.70099717109039,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,1.76151989418939,3.6404744479914,3.6404744479914,4.5799517248924,4.5799517248924,4.81482104411765,5.63686366140603,5.51942900179341
0.00805589991820297,42.3939121201579,42.1590428009326,42.04160814132,42.2764774605453,42.04160814132,41.6893041624821,41.5718695028695,40.9846962048064,40.2800882471306,39.8103496086801,39.3406109702296,37.8139603952655,36.5221791395266,35.465267203013,34.0560512876615,32.7642700319226,31.5899234357963,30.4155768396701,29.8284035416069,30.2981421800574,28.8889262647059,27.4797103493544,25.8356251147777,24.0741052205883,21.8428466879484,20.1987614533716,19.2592841764706,19.3767188360832,19.141849516858,18.0849375803444,15.6188097284792,13.2701165362267,11.2737273228121,9.39477276901006,7.63325287482067,6.45890627869441,8.57273015172168,11.2737273228121,13.1526818766141,13.0352472170015,13.2701165362267,15.2665057496413,18.7895455380201,21.02080407066,20.081326793759,19.6115881553085,19.4941534956959,19.9638921341464,19.4941534956959,18.3198068995696,16.5582870053802,14.7967671111908,13.3875511958393,11.6260313016499,9.74707674784793,9.86451140746056,11.8609006208752,15.2665057496413,16.6757216649929,14.7967671111908,12.8003778977762,12.4480739189383,12.2132045997131,11.2737273228121,9.04246879017218,7.7506875344333,7.86812219404592,8.2204261728838,7.86812219404592,7.7506875344333,8.33786083249643,9.15990344978481,9.27733810939743,10.2168153862984,11.0388580035868,11.3911619824247,11.6260313016499,11.6260313016499,12.2132045997131,11.7434659612626,9.39477276901006,6.81121025753229,6.69377559791967,6.57634093830704,5.63686366140603,3.52303978837877,3.05330114992827,2.70099717109039,0.352303978837877,0.234869319225251
-0.00614219656642536,45.2123439508609,45.4472132700862,45.6820825893114,45.4472132700862,46.1518212277619,46.2692558873745,45.799517248924,44.9774746316357,43.4508240566715,42.981085418221,42.3939121201579,42.1590428009326,42.04160814132,42.2764774605453,42.04160814132,41.6893041624821,41.5718695028695,40.9846962048064,40.2800882471306,39.8103496086801,39.3406109702296,37.8139603952655,36.5221791395266,35.465267203013,34.0560512876615,32.7642700319226,31.5899234357963,30.4155768396701,29.8284035416069,30.2981421800574,28.8889262647059,27.4797103493544,25.8356251147777,24.0741052205883,21.8428466879484,20.1987614533716,19.2592841764706,19.3767188360832,19.141849516858,18.0849375803444,15.6188097284792,13.2701165362267,11.2737273228121,9.39477276901006,7.63325287482067,6.45890627869441,8.57273015172168,11.2737273228121,13.1526818766141,13.0352472170015,13.2701165362267,15.2665057496413,18.7895455380201,21.02080407066,20.081326793759,19.6115881553085,19.4941534956959,19.9638921341464,19.4941534956959,18.3198068995696,16.5582870053802,14.7967671111908,13.3875511958393,11.6260313016499,9.74707674784793,9.86451140746056,11.8609006208752,15.2665057496413,16.6757216649929,14.7967671111908,12.8003778977762,12.4480739189383,12.2132045997131,11.2737273228121,9.04246879017218,7.7506875344333,7.86812219404592,8.2204261728838,7.86812219404592,7.7506875344333,8.33786083249643,9.15990344978481,9.27733810939743,10.2168153862984,11.0388580035868,11.3911619824247,11.6260313016499,11.6260313016499,12.2132045997131,11.7434659612626
-0.00561143703224376,36.6396137991392,36.8744831183645,38.1662643741034,40.9846962048064,42.2764774605453,42.8636507586084,43.4508240566715,43.920562695122,44.5077359931852,44.860039972023,45.2123439508609,45.4472132700862,45.6820825893114,45.4472132700862,46.1518212277619,46.2692558873745,45.799517248924,44.9774746316357,43.4508240566715,42.981085418221,42.3939121201579,42.1590428009326,42.04160814132,42.2764774605453,42.04160814132,41.6893041624821,41.5718695028695,40.9846962048064,40.2800882471306,39.8103496086801,39.3406109702296,37.8139603952655,36.5221791395266,35.465267203013,34.0560512876615,32.7642700319226,31.5899234357963,30.4155768396701,29.8284035416069,30.2981421800574,28.8889262647059,27.4797103493544,25.8356251147777,24.0741052205883,21.8428466879484,20.1987614533716,19.2592841764706,19.3767188360832,19.141849516858,18.0849375803444,15.6188097284792,13.2701165362267,11.2737273228121,9.39477276901006,7.63325287482067,6.45890627869441,8.57273015172168,11.2737273228121,13.1526818766141,13.0352472170015,13.2701165362267,15.2665057496413,18.7895455380201,21.02080407066,20.081326793759,19.6115881553085,19.4941534956959,19.9638921341464,19.4941534956959,18.3198068995696,16.5582870053802,14.7967671111908,13.3875511958393,11.6260313016499,9.74707674784793,9.86451140746056,11.8609006208752,15.2665057496413,16.6757216649929,14.7967671111908,12.8003778977762,12.4480739189383,12.2132045997131,11.2737273228121,9.04246879017218,7.7506875344333,7.86812219404592,8.2204261728838,7.86812219404592,7.7506875344333
-0.0046963159903995,9.51220742862268,13.3875511958393,17.7326336015065,21.960281347561,25.6007557955524,29.5935342223817,30.5330114992827,32.1770967338595,35.3478325434003,36.2873098203013,36.6396137991392,36.8744831183645,38.1662643741034,40.9846962048064,42.2764774605453,42.8636507586084,43.4508240566715,43.920562695122,44.5077359931852,44.860039972023,45.2123439508609,45.4472132700862,45.6820825893114,45.4472132700862,46.1518212277619,46.2692558873745,45.799517248924,44.9774746316357,43.4508240566715,42.981085418221,42.3939121201579,42.1590428009326,42.04160814132,42.2764774605453,42.04160814132,41.6893041624821,41.5718695028695,40.9846962048064,40.2800882471306,39.8103496086801,39.3406109702296,37.8139603952655,36.5221791395266,35.465267203013,34.0560512876615,32.7642700319226,31.5899234357963,30.4155768396701,29.8284035416069,30.2981421800574,28.8889262647059,27.4797103493544,25.8356251147777,24.0741052205883,21.8428466879484,20.1987614533716,19.2592841764706,19.3767188360832,19.141849516858,18.0849375803444,15.6188097284792,13.2701165362267,11.2737273228121,9.39477276901006,7.63325287482067,6.45890627869441,8.57273015172168,11.2737273228121,13.1526818766141,13.0352472170015,13.2701165362267,15.2665057496413,18.7895455380201,21.02080407066,20.081326793759,19.6115881553085,19.4941534956959,19.9638921341464,19.4941534956959,18.3198068995696,16.5582870053802,14.7967671111908,13.3875511958393,11.6260313016499,9.74707674784793,9.86451140746056,11.8609006208752,15.2665057496413,16.6757216649929,14.7967671111908
0.00383209746373015,0,0,0,0,0.117434659612626,0,0,0.82204261728838,1.87895455380201,5.63686366140603,9.51220742862268,13.3875511958393,17.7326336015065,21.960281347561,25.6007557955524,29.5935342223817,30.5330114992827,32.1770967338595,35.3478325434003,36.2873098203013,36.6396137991392,36.8744831183645,38.1662643741034,40.9846962048064,42.2764774605453,42.8636507586084,43.4508240566715,43.920562695122,44.5077359931852,44.860039972023,45.2123439508609,45.4472132700862,45.6820825893114,45.4472132700862,46.1518212277619,46.2692558873745,45.799517248924,44.9774746316357,43.4508240566715,42.981085418221,42.3939121201579,42.1590428009326,42.04160814132,42.2764774605453,42.04160814132,41.6893041624821,41.5718695028695,40.9846962048064,40.2800882471306,39.8103496086801,39.3406109702296,37.8139603952655,36.5221791395266,35.465267203013,34.0560512876615,32.7642700319226,31.5899234357963,30.4155768396701,29.8284035416069,30.2981421800574,28.8889262647059,27.4797103493544,25.8356251147777,24.0741052205883,21.8428466879484,20.1987614533716,19.2592841764706,19.3767188360832,19.141849516858,18.0849375803444,15.6188097284792,13.2701165362267,11.2737273228121,9.39477276901006,7.63325287482067,6.45890627869441,8.57273015172168,11.2737273228121,13.1526818766141,13.0352472170015,13.2701165362267,15.2665057496413,18.7895455380201,21.02080407066,20.081326793759,19.6115881553085,19.4941534956959,19.9638921341464,19.4941534956959,18.3198068995696
0.00354961955372115,0,0,0,0,0,0,0,0,0.234869319225251,0,0,0,0,0,0.117434659612626,0,0,0.82204261728838,1.87895455380201,5.63686366140603,9.51220742862268,13.3875511958393,17.7326336015065,21.960281347561,25.6007557955524,29.5935342223817,30.5330114992827,32.1770967338595,35.3478325434003,36.2873098203013,36.6396137991392,36.8744831183645,38.1662643741034,40.9846962048064,42.2764774605453,42.8636507586084,43.4508240566715,43.920562695122,44.5077359931852,44.860039972023,45.2123439508609,45.4472132700862,45.6820825893114,45.4472132700862,46.1518212277619,46.2692558873745,45.799517248924,44.9774746316357,43.4508240566715,42.981085418221,42.3939121201579,42.1590428009326,42.04160814132,42.2764774605453,42.04160814132,41.6893041624821,41.5718695028695,40.9846962048064,40.2800882471306,39.8103496086801,39.3406109702296,37.8139603952655,36.5221791395266,35.465267203013,34.0560512876615,32.7642700319226,31.5899234357963,30.4155768396701,29.8284035416069,30.2981421800574,28.8889262647059,27.4797103493544,25.8356251147777,24.0741052205883,21.8428466879484,20.1987614533716,19.2592841764706,19.3767188360832,19.141849516858,18.0849375803444,15.6188097284792,13.2701165362267,11.2737273228121,9.39477276901006,7.63325287482067,6.45890627869441,8.57273015172168,11.2737273228121,13.1526818766141,13.0352472170015
0,0,0,0.117434659612626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234869319225251,0,0,0,0,0,0.117434659612626,0,0,0.82204261728838,1.87895455380201,5.63686366140603,9.51220742862268,13.3875511958393,17.7326336015065,21.960281347561,25.6007557955524,29.5935342223817,30.5330114992827,32.1770967338595,35.3478325434003,36.2873098203013,36.6396137991392,36.8744831183645,38.1662643741034,40.9846962048064,42.2764774605453,42.8636507586084,43.4508240566715,43.920562695122,44.5077359931852,44.860039972023,45.2123439508609,45.4472132700862,45.6820825893114,45.4472132700862,46.1518212277619,46.2692558873745,45.799517248924,44.9774746316357,43.4508240566715,42.981085418221,42.3939121201579,42.1590428009326,42.04160814132,42.2764774605453,42.04160814132,41.6893041624821,41.5718695028695,40.9846962048064,40.2800882471306,39.8103496086801,39.3406109702296,37.8139603952655,36.5221791395266,35.465267203013,34.0560512876615,32.7642700319226,31.5899234357963,30.4155768396701,29.8284035416069,30.2981421800574,28.8889262647059,27.4797103493544,25.8356251147777,24.0741052205883,21.8428466879484,20.1987614533716,19.2592841764706,19.3767188360832,19.141849516858,18.0849375803444
